('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.840us                1         12.098us         11.840us
torch::autograd::GraphRoot                  23.736us          8.416us                1         23.736us          8.416us
_th_get_device                              11.227us          8.128us                1         11.227us          8.128us
SumBackward0                               136.796us        129.888us                1        136.796us        129.888us
expand                                      77.161us         75.200us                1         77.161us         75.200us
_th_get_device                               5.611us          5.312us                1          5.611us          5.312us
CudnnConvolutionBackward                   557.263us       1911.392us                1        557.263us       1911.392us
cudnn_convolution_backward                 527.983us       1890.464us                1        527.983us       1890.464us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             74.128us          4.576us                1         74.128us          4.576us
torch::autograd::AccumulateGrad             32.370us          3.904us                1         32.370us          3.904us
