('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.518us         10.816us                1         11.518us         10.816us
torch::autograd::GraphRoot                  24.192us          8.832us                1         24.192us          8.832us
_th_get_device                              11.105us          8.864us                1         11.105us          8.864us
SumBackward0                               118.954us        110.592us                1        118.954us        110.592us
expand                                      80.468us         78.400us                1         80.468us         78.400us
_th_get_device                               5.536us          5.376us                1          5.536us          5.376us
CudnnConvolutionBackward                   599.741us       1071.200us                1        599.741us       1071.200us
cudnn_convolution_backward                 554.764us       1033.792us                1        554.764us       1033.792us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.080us          1.888us                1          5.080us          1.888us
torch::autograd::AccumulateGrad             57.686us          4.960us                1         57.686us          4.960us
torch::autograd::AccumulateGrad             19.820us          3.840us                1         19.820us          3.840us
