('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.427us         20.256us                1         21.427us         20.256us
torch::autograd::GraphRoot                  21.915us          7.520us                1         21.915us          7.520us
_th_get_device                              11.237us          7.360us                1         11.237us          7.360us
SumBackward0                                98.163us         89.472us                1         98.163us         89.472us
expand                                      56.545us         52.896us                1         56.545us         52.896us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   613.909us       1322.144us                1        613.909us       1322.144us
cudnn_convolution_backward                 566.469us       1281.728us                1        566.469us       1281.728us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             84.346us          5.408us                1         84.346us          5.408us
torch::autograd::AccumulateGrad             26.230us          3.872us                1         26.230us          3.872us
