('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.672us                1         13.594us         12.672us
torch::autograd::GraphRoot                  24.270us          8.736us                1         24.270us          8.736us
_th_get_device                              11.032us          8.992us                1         11.032us          8.992us
SumBackward0                                84.314us         78.208us                1         84.314us         78.208us
expand                                      53.010us         51.392us                1         53.010us         51.392us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   373.324us        869.920us                1        373.324us        869.920us
cudnn_convolution_backward                 340.770us        849.632us                1        340.770us        849.632us
_th_get_device                              12.974us          1.568us                1         12.974us          1.568us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             36.563us          5.728us                1         36.563us          5.728us
torch::autograd::AccumulateGrad             24.750us          3.904us                1         24.750us          3.904us
