('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.781us       1100.576us                1        693.781us       1100.576us
_th_get_device                12.712us         12.960us                1         12.712us         12.960us
convolution                  634.988us       1046.208us                1        634.988us       1046.208us
_th_get_device                 6.199us          5.824us                1          6.199us          5.824us
_convolution                 600.419us       1016.704us                1        600.419us       1016.704us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
tensor                        29.568us         26.784us                1         29.568us         26.784us
cudnn_convolution            487.365us        912.928us                1        487.365us        912.928us
sum                          571.361us        210.912us                1        571.361us        210.912us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         527.760us        199.072us                1        527.760us        199.072us
