('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.356us        537.248us                1        440.356us        537.248us
_th_get_device                 7.852us          7.648us                1          7.852us          7.648us
convolution                  407.344us        507.872us                1        407.344us        507.872us
_th_get_device                 4.153us          4.096us                1          4.153us          4.096us
_convolution                 383.247us        487.456us                1        383.247us        487.456us
_th_get_device                 4.485us          4.160us                1          4.485us          4.160us
tensor                        22.081us         18.432us                1         22.081us         18.432us
cudnn_convolution            308.133us        418.688us                1        308.133us        418.688us
sum                          312.439us        237.696us                1        312.439us        237.696us
_th_get_device                 4.616us          1.568us                1          4.616us          1.568us
_sum                         282.170us        228.544us                1        282.170us        228.544us
