('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.950us        773.728us                1        622.950us        773.728us
_th_get_device                13.264us         12.896us                1         13.264us         12.896us
convolution                  575.069us        730.720us                1        575.069us        730.720us
_th_get_device                 5.709us          5.920us                1          5.709us          5.920us
_convolution                 539.003us        699.136us                1        539.003us        699.136us
_th_get_device                 5.890us          5.536us                1          5.890us          5.536us
tensor                        34.896us         30.688us                1         34.896us         30.688us
cudnn_convolution            427.396us        596.768us                1        427.396us        596.768us
sum                          249.192us        139.040us                1        249.192us        139.040us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         209.176us        127.136us                1        209.176us        127.136us
