('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.153us       1595.616us                1        872.153us       1595.616us
_th_get_device                24.131us         23.840us                1         24.131us         23.840us
convolution                  809.263us       1541.632us                1        809.263us       1541.632us
_th_get_device                 5.875us          5.632us                1          5.875us          5.632us
_convolution                 777.793us       1515.328us                1        777.793us       1515.328us
_th_get_device                 5.630us          6.240us                1          5.630us          6.240us
tensor                        31.689us         28.704us                1         31.689us         28.704us
cudnn_convolution            655.164us       1401.504us                1        655.164us       1401.504us
sum                          839.193us        151.904us                1        839.193us        151.904us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         801.604us        140.800us                1        801.604us        140.800us
