('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.559us         19.520us                1         20.559us         19.520us
torch::autograd::GraphRoot                  33.428us          9.920us                1         33.428us          9.920us
_th_get_device                              14.891us         10.912us                1         14.891us         10.912us
SumBackward0                               144.642us        129.472us                1        144.642us        129.472us
expand                                      94.117us         90.208us                1         94.117us         90.208us
_th_get_device                               5.808us          6.016us                1          5.808us          6.016us
CudnnConvolutionBackward                   465.353us       2184.576us                1        465.353us       2184.576us
cudnn_convolution_backward                 438.620us       2166.048us                1        438.620us       2166.048us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             65.313us          5.472us                1         65.313us          5.472us
torch::autograd::AccumulateGrad             24.826us          3.872us                1         24.826us          3.872us
