('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.904us       1708.480us                1        538.904us       1708.480us
_th_get_device                 8.733us          1.536us                1          8.733us          1.536us
convolution                  503.046us       1702.240us                1        503.046us       1702.240us
_th_get_device                 4.361us          1.504us                1          4.361us          1.504us
_convolution                 475.120us       1696.128us                1        475.120us       1696.128us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
tensor                        26.113us          1.536us                1         26.113us          1.536us
cudnn_convolution            387.224us       1686.848us                1        387.224us       1686.848us
sum                         3311.624us       2363.680us                1       3311.624us       2363.680us
_th_get_device                 5.065us          1.536us                1          5.065us          1.536us
_sum                        3280.254us       2355.872us                1       3280.254us       2355.872us
