('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.010us          1.536us                1         18.010us          1.536us
torch::autograd::GraphRoot                  23.653us          1.504us                1         23.653us          1.504us
_th_get_device                              12.577us          1.568us                1         12.577us          1.568us
SumBackward0                               109.660us          4.736us                1        109.660us          4.736us
expand                                      69.236us          1.536us                1         69.236us          1.536us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
CudnnConvolutionBackward                   468.922us       1541.056us                1        468.922us       1541.056us
cudnn_convolution_backward                 432.164us       1537.920us                1        432.164us       1537.920us
_th_get_device                               6.557us          1.504us                1          6.557us          1.504us
_th_get_device                               5.618us          1.536us                1          5.618us          1.536us
torch::autograd::AccumulateGrad             60.137us          4.928us                1         60.137us          4.928us
torch::autograd::AccumulateGrad             26.164us          3.648us                1         26.164us          3.648us
