('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.966us       1419.168us                1        603.966us       1419.168us
_th_get_device                10.811us         10.336us                1         10.811us         10.336us
convolution                  562.288us       1381.952us                1        562.288us       1381.952us
_th_get_device                 4.964us          4.864us                1          4.964us          4.864us
_convolution                 529.499us       1353.664us                1        529.499us       1353.664us
_th_get_device                 5.452us          5.024us                1          5.452us          5.024us
tensor                        31.056us         26.208us                1         31.056us         26.208us
cudnn_convolution            430.104us       1262.656us                1        430.104us       1262.656us
sum                          976.145us        199.360us                1        976.145us        199.360us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                         939.124us        188.640us                1        939.124us        188.640us
