('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.754us        712.192us                1        594.754us        712.192us
_th_get_device                11.061us         11.072us                1         11.061us         11.072us
convolution                  552.886us        674.048us                1        552.886us        674.048us
_th_get_device                 5.400us          5.184us                1          5.400us          5.184us
_convolution                 519.976us        645.408us                1        519.976us        645.408us
_th_get_device                 5.301us          4.896us                1          5.301us          4.896us
tensor                        28.469us         25.920us                1         28.469us         25.920us
cudnn_convolution            425.650us        559.808us                1        425.650us        559.808us
sum                          225.406us        141.664us                1        225.406us        141.664us
_th_get_device                 5.929us          1.568us                1          5.929us          1.568us
_sum                         189.201us        131.136us                1        189.201us        131.136us
