('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.832us                1         13.677us         12.832us
torch::autograd::GraphRoot                  17.661us          6.336us                1         17.661us          6.336us
_th_get_device                               7.536us          6.208us                1          7.536us          6.208us
SumBackward0                                90.763us         86.816us                1         90.763us         86.816us
expand                                      54.107us         52.320us                1         54.107us         52.320us
_th_get_device                               5.826us          5.856us                1          5.826us          5.856us
CudnnConvolutionBackward                   607.737us        772.224us                1        607.737us        772.224us
cudnn_convolution_backward                 575.675us        749.984us                1        575.675us        749.984us
_th_get_device                               6.510us          1.600us                1          6.510us          1.600us
_th_get_device                               5.692us          1.792us                1          5.692us          1.792us
torch::autograd::AccumulateGrad            109.517us          9.056us                1        109.517us          9.056us
clone                                       78.148us          5.856us                1         78.148us          5.856us
torch::autograd::AccumulateGrad             49.488us         35.872us                1         49.488us         35.872us
clone                                       34.130us         26.528us                1         34.130us         26.528us
