('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.576us       4569.920us                1        701.576us       4569.920us
_th_get_device                13.390us         13.152us                1         13.390us         13.152us
convolution                  647.863us       4522.592us                1        647.863us       4522.592us
_th_get_device                 7.068us          6.944us                1          7.068us          6.944us
_convolution                 606.178us       4486.848us                1        606.178us       4486.848us
_th_get_device                 7.546us          6.624us                1          7.546us          6.624us
tensor                        32.833us         28.032us                1         32.833us         28.032us
cudnn_convolution            480.709us       4372.224us                1        480.709us       4372.224us
sum                         4086.024us        268.832us                1       4086.024us        268.832us
_th_get_device                 8.259us          1.600us                1          8.259us          1.600us
_sum                        4036.319us        252.352us                1       4036.319us        252.352us
