('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.778us       1639.200us                1        661.778us       1639.200us
_th_get_device                13.185us         13.056us                1         13.185us         13.056us
convolution                  609.401us       1592.224us                1        609.401us       1592.224us
_th_get_device                 7.477us          7.680us                1          7.477us          7.680us
_convolution                 566.906us       1555.744us                1        566.906us       1555.744us
_th_get_device                 7.428us          7.008us                1          7.428us          7.008us
tensor                        32.309us         30.112us                1         32.309us         30.112us
cudnn_convolution            445.880us       1445.792us                1        445.880us       1445.792us
sum                         1036.067us         99.424us                1       1036.067us         99.424us
_th_get_device                 7.777us          1.568us                1          7.777us          1.568us
_sum                         987.119us         85.088us                1        987.119us         85.088us
