('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.474us          1.536us                1         12.474us          1.536us
torch::autograd::GraphRoot                  27.367us          1.536us                1         27.367us          1.536us
_th_get_device                              14.291us          1.536us                1         14.291us          1.536us
SumBackward0                               105.809us          4.672us                1        105.809us          4.672us
expand                                      63.330us          1.568us                1         63.330us          1.568us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
CudnnConvolutionBackward                   470.402us        915.808us                1        470.402us        915.808us
cudnn_convolution_backward                 441.373us        912.800us                1        441.373us        912.800us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
torch::autograd::AccumulateGrad             61.403us          4.896us                1         61.403us          4.896us
torch::autograd::AccumulateGrad             32.762us          4.000us                1         32.762us          4.000us
