('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.771us          1.536us                1          9.771us          1.536us
torch::autograd::GraphRoot                  26.292us          1.536us                1         26.292us          1.536us
_th_get_device                              11.896us          1.504us                1         11.896us          1.504us
SumBackward0                                84.949us          4.640us                1         84.949us          4.640us
expand                                      54.193us          1.568us                1         54.193us          1.568us
_th_get_device                               3.866us          1.536us                1          3.866us          1.536us
CudnnConvolutionBackward                   434.702us        494.656us                1        434.702us        494.656us
cudnn_convolution_backward                 399.342us        491.616us                1        399.342us        491.616us
_th_get_device                               4.011us          1.536us                1          4.011us          1.536us
_th_get_device                               3.626us          1.536us                1          3.626us          1.536us
torch::autograd::AccumulateGrad             47.823us          5.120us                1         47.823us          5.120us
torch::autograd::AccumulateGrad             19.988us          3.616us                1         19.988us          3.616us
