('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.760us                1         14.722us         13.760us
torch::autograd::GraphRoot                  23.432us         11.360us                1         23.432us         11.360us
_th_get_device                               7.115us          5.888us                1          7.115us          5.888us
SumBackward0                               110.211us        101.472us                1        110.211us        101.472us
expand                                      62.086us         60.320us                1         62.086us         60.320us
_th_get_device                               5.508us          5.248us                1          5.508us          5.248us
CudnnConvolutionBackward                   378.157us       1127.392us                1        378.157us       1127.392us
cudnn_convolution_backward                 349.349us       1106.784us                1        349.349us       1106.784us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             41.765us          4.832us                1         41.765us          4.832us
torch::autograd::AccumulateGrad             19.468us          4.192us                1         19.468us          4.192us
