('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.394us       2359.840us                1        631.394us       2359.840us
_th_get_device                12.880us         12.832us                1         12.880us         12.832us
convolution                  581.624us       2316.064us                1        581.624us       2316.064us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
_convolution                 545.798us       2285.376us                1        545.798us       2285.376us
_th_get_device                 6.168us          5.696us                1          6.168us          5.696us
tensor                        33.422us         30.752us                1         33.422us         30.752us
cudnn_convolution            429.427us       2178.400us                1        429.427us       2178.400us
sum                         2047.757us        352.800us                1       2047.757us        352.800us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                        2007.713us        341.696us                1       2007.713us        341.696us
