('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.032us       2022.208us                1        725.032us       2022.208us
_th_get_device                19.093us         18.688us                1         19.093us         18.688us
convolution                  654.953us       1960.608us                1        654.953us       1960.608us
_th_get_device                 7.437us          7.392us                1          7.437us          7.392us
_convolution                 611.593us       1923.040us                1        611.593us       1923.040us
_th_get_device                 7.463us          6.944us                1          7.463us          6.944us
tensor                        43.894us         39.424us                1         43.894us         39.424us
cudnn_convolution            468.398us       1790.944us                1        468.398us       1790.944us
sum                         1424.569us        178.944us                1       1424.569us        178.944us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                        1379.018us        167.168us                1       1379.018us        167.168us
