('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.064us                1         12.702us         12.064us
torch::autograd::GraphRoot                  28.185us          7.456us                1         28.185us          7.456us
_th_get_device                              10.170us          8.384us                1         10.170us          8.384us
SumBackward0                               128.368us        114.688us                1        128.368us        114.688us
expand                                      77.083us         75.840us                1         77.083us         75.840us
_th_get_device                               8.149us          7.648us                1          8.149us          7.648us
CudnnConvolutionBackward                   515.670us       1040.416us                1        515.670us       1040.416us
cudnn_convolution_backward                 467.592us       1001.024us                1        467.592us       1001.024us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
torch::autograd::AccumulateGrad             54.343us          6.496us                1         54.343us          6.496us
torch::autograd::AccumulateGrad             27.266us          3.872us                1         27.266us          3.872us
