('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.888us         18.144us                1         18.888us         18.144us
torch::autograd::GraphRoot                  15.336us          7.104us                1         15.336us          7.104us
_th_get_device                              10.871us          6.784us                1         10.871us          6.784us
SumBackward0                                95.225us         89.824us                1         95.225us         89.824us
expand                                      57.475us         53.120us                1         57.475us         53.120us
_th_get_device                              10.617us          6.272us                1         10.617us          6.272us
CudnnConvolutionBackward                   497.435us        731.584us                1        497.435us        731.584us
cudnn_convolution_backward                 466.797us        709.536us                1        466.797us        709.536us
_th_get_device                               6.197us          1.760us                1          6.197us          1.760us
_th_get_device                               5.822us          1.632us                1          5.822us          1.632us
torch::autograd::AccumulateGrad             72.030us          5.024us                1         72.030us          5.024us
torch::autograd::AccumulateGrad             25.187us          4.096us                1         25.187us          4.096us
