('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.208us                1         18.920us         18.208us
torch::autograd::GraphRoot                  33.834us          9.472us                1         33.834us          9.472us
_th_get_device                              13.540us          9.504us                1         13.540us          9.504us
SumBackward0                               146.739us        131.968us                1        146.739us        131.968us
expand                                      82.191us         78.144us                1         82.191us         78.144us
_th_get_device                               5.709us          5.472us                1          5.709us          5.472us
CudnnConvolutionBackward                   485.575us       2733.344us                1        485.575us       2733.344us
cudnn_convolution_backward                 451.496us       2707.168us                1        451.496us       2707.168us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            124.927us         10.080us                1        124.927us         10.080us
clone                                      110.660us          6.880us                1        110.660us          6.880us
torch::autograd::AccumulateGrad             57.199us          7.072us                1         57.199us          7.072us
clone                                       44.333us          3.872us                1         44.333us          3.872us
