('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.532us       1974.976us                1        746.532us       1974.976us
_th_get_device                18.602us         18.144us                1         18.602us         18.144us
convolution                  685.478us       1920.640us                1        685.478us       1920.640us
_th_get_device                 7.603us          7.040us                1          7.603us          7.040us
_convolution                 642.504us       1883.328us                1        642.504us       1883.328us
_th_get_device                 7.564us          6.880us                1          7.564us          6.880us
tensor                        44.447us         40.640us                1         44.447us         40.640us
cudnn_convolution            501.725us       1753.888us                1        501.725us       1753.888us
sum                         1355.162us        179.424us                1       1355.162us        179.424us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        1309.943us        167.616us                1       1309.943us        167.616us
