('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.352us                1         13.111us         12.352us
torch::autograd::GraphRoot                  31.624us         10.208us                1         31.624us         10.208us
_th_get_device                              12.362us          9.408us                1         12.362us          9.408us
SumBackward0                               125.878us        111.648us                1        125.878us        111.648us
expand                                      80.163us         78.656us                1         80.163us         78.656us
_th_get_device                               8.279us          7.712us                1          8.279us          7.712us
CudnnConvolutionBackward                   563.396us        563.232us                1        563.396us        563.232us
cudnn_convolution_backward                 522.239us        523.872us                1        522.239us        523.872us
_th_get_device                               7.859us          7.520us                1          7.859us          7.520us
_th_get_device                               7.227us          6.688us                1          7.227us          6.688us
torch::autograd::AccumulateGrad            119.244us        118.688us                1        119.244us        118.688us
clone                                      101.755us        103.264us                1        101.755us        103.264us
torch::autograd::AccumulateGrad             49.639us         48.864us                1         49.639us         48.864us
clone                                       33.661us         35.040us                1         33.661us         35.040us
