('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.448us                1         13.331us         12.448us
torch::autograd::GraphRoot                  28.560us         17.376us                1         28.560us         17.376us
_th_get_device                               9.031us          6.848us                1          9.031us          6.848us
SumBackward0                                91.156us         87.808us                1         91.156us         87.808us
expand                                      56.680us         54.528us                1         56.680us         54.528us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   436.587us        435.968us                1        436.587us        435.968us
cudnn_convolution_backward                 402.365us        403.392us                1        402.365us        403.392us
_th_get_device                               6.114us          6.144us                1          6.114us          6.144us
_th_get_device                               5.881us          5.632us                1          5.881us          5.632us
torch::autograd::AccumulateGrad             44.479us         45.376us                1         44.479us         45.376us
torch::autograd::AccumulateGrad             20.882us         21.024us                1         20.882us         21.024us
