('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.024us                1         14.633us         13.024us
torch::autograd::GraphRoot                  32.319us          9.856us                1         32.319us          9.856us
_th_get_device                              13.741us          9.984us                1         13.741us          9.984us
SumBackward0                               111.027us         96.928us                1        111.027us         96.928us
expand                                      67.632us         63.552us                1         67.632us         63.552us
_th_get_device                               5.951us          6.272us                1          5.951us          6.272us
CudnnConvolutionBackward                   456.578us       1125.344us                1        456.578us       1125.344us
cudnn_convolution_backward                 409.412us       1089.536us                1        409.412us       1089.536us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             49.772us          9.600us                1         49.772us          9.600us
torch::autograd::AccumulateGrad             35.505us          3.968us                1         35.505us          3.968us
