('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         11.168us                1         11.510us         11.168us
torch::autograd::GraphRoot                  27.175us          7.904us                1         27.175us          7.904us
_th_get_device                              11.570us          9.216us                1         11.570us          9.216us
SumBackward0                               116.270us        103.968us                1        116.270us        103.968us
expand                                      71.037us         68.896us                1         71.037us         68.896us
_th_get_device                               6.406us          5.920us                1          6.406us          5.920us
CudnnConvolutionBackward                   528.142us        848.992us                1        528.142us        848.992us
cudnn_convolution_backward                 495.086us        824.256us                1        495.086us        824.256us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            108.824us          8.032us                1        108.824us          8.032us
clone                                       92.797us          4.832us                1         92.797us          4.832us
torch::autograd::AccumulateGrad             51.067us          7.072us                1         51.067us          7.072us
clone                                       38.156us          3.872us                1         38.156us          3.872us
