('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.152us                1         14.085us         13.152us
torch::autograd::GraphRoot                  25.519us          8.032us                1         25.519us          8.032us
_th_get_device                               9.999us          7.648us                1          9.999us          7.648us
SumBackward0                                94.598us         82.528us                1         94.598us         82.528us
expand                                      57.517us         55.776us                1         57.517us         55.776us
_th_get_device                               5.659us          5.376us                1          5.659us          5.376us
CudnnConvolutionBackward                   393.052us       9416.160us                1        393.052us       9416.160us
cudnn_convolution_backward                 362.139us       9393.216us                1        362.139us       9393.216us
_th_get_device                              13.612us          1.600us                1         13.612us          1.600us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             39.497us         16.224us                1         39.497us         16.224us
torch::autograd::AccumulateGrad             19.509us          4.288us                1         19.509us          4.288us
