('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         12.960us                1         13.964us         12.960us
torch::autograd::GraphRoot                  20.085us          7.296us                1         20.085us          7.296us
_th_get_device                               8.494us          6.304us                1          8.494us          6.304us
SumBackward0                               143.390us        137.408us                1        143.390us        137.408us
expand                                     103.034us         99.936us                1        103.034us         99.936us
_th_get_device                               6.051us          5.952us                1          6.051us          5.952us
CudnnConvolutionBackward                   602.908us       1382.336us                1        602.908us       1382.336us
cudnn_convolution_backward                 552.196us       1340.480us                1        552.196us       1340.480us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             67.651us          6.400us                1         67.651us          6.400us
torch::autograd::AccumulateGrad             23.957us          4.096us                1         23.957us          4.096us
