('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.773us          9.952us                1          9.773us          9.952us
torch::autograd::GraphRoot                  35.313us         20.448us                1         35.313us         20.448us
_th_get_device                              10.991us          8.000us                1         10.991us          8.000us
SumBackward0                               123.663us        116.224us                1        123.663us        116.224us
expand                                      81.679us         79.904us                1         81.679us         79.904us
_th_get_device                              12.734us         12.928us                1         12.734us         12.928us
CudnnConvolutionBackward                   524.691us      17517.857us                1        524.691us      17517.857us
cudnn_convolution_backward                 484.695us      17486.432us                1        484.695us      17486.432us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.693us          1.598us                1          5.693us          1.598us
torch::autograd::AccumulateGrad            140.250us         29.663us                1        140.250us         29.663us
clone                                      125.505us         26.464us                1        125.505us         26.464us
torch::autograd::AccumulateGrad             50.008us          7.105us                1         50.008us          7.105us
clone                                       32.930us          3.904us                1         32.930us          3.904us
