('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.120us                1         14.276us         13.120us
torch::autograd::GraphRoot                  31.861us         22.432us                1         31.861us         22.432us
_th_get_device                               9.231us          7.072us                1          9.231us          7.072us
SumBackward0                                73.321us         68.160us                1         73.321us         68.160us
expand                                      46.615us         45.184us                1         46.615us         45.184us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   402.704us       2712.096us                1        402.704us       2712.096us
cudnn_convolution_backward                 376.420us       2692.608us                1        376.420us       2692.608us
_th_get_device                              11.827us          1.600us                1         11.827us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             48.562us         33.152us                1         48.562us         33.152us
torch::autograd::AccumulateGrad             24.914us          4.128us                1         24.914us          4.128us
