('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.418us         18.496us                1         19.418us         18.496us
torch::autograd::GraphRoot                  34.371us         11.168us                1         34.371us         11.168us
_th_get_device                              15.644us         11.328us                1         15.644us         11.328us
SumBackward0                               172.992us        156.672us                1        172.992us        156.672us
expand                                     101.362us         97.152us                1        101.362us         97.152us
_th_get_device                               5.854us         10.464us                1          5.854us         10.464us
CudnnConvolutionBackward                   728.185us       3293.184us                1        728.185us       3293.184us
cudnn_convolution_backward                 680.822us       3254.400us                1        680.822us       3254.400us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.495us          1.952us                1          5.495us          1.952us
torch::autograd::AccumulateGrad             86.030us          5.728us                1         86.030us          5.728us
torch::autograd::AccumulateGrad             22.286us          3.840us                1         22.286us          3.840us
