('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.706us        899.296us                1        871.706us        899.296us
_th_get_device                24.901us         24.448us                1         24.901us         24.448us
convolution                  804.050us        837.568us                1        804.050us        837.568us
_th_get_device                 7.182us          7.104us                1          7.182us          7.104us
_convolution                 756.083us        795.136us                1        756.083us        795.136us
_th_get_device                 7.413us          6.912us                1          7.413us          6.912us
tensor                        55.178us         50.880us                1         55.178us         50.880us
cudnn_convolution            585.992us        636.352us                1        585.992us        636.352us
sum                          329.289us        328.576us                1        329.289us        328.576us
_th_get_device                 7.995us          7.936us                1          7.995us          7.936us
_sum                         277.646us        279.168us                1        277.646us        279.168us
