('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.600us                1         13.862us         13.600us
torch::autograd::GraphRoot                  18.110us          7.232us                1         18.110us          7.232us
_th_get_device                               7.797us          5.888us                1          7.797us          5.888us
SumBackward0                               121.808us        110.016us                1        121.808us        110.016us
expand                                      70.458us         66.656us                1         70.458us         66.656us
_th_get_device                               6.186us          6.336us                1          6.186us          6.336us
CudnnConvolutionBackward                   461.251us       2473.792us                1        461.251us       2473.792us
cudnn_convolution_backward                 413.079us       2434.848us                1        413.079us       2434.848us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad             64.932us          4.512us                1         64.932us          4.512us
torch::autograd::AccumulateGrad             21.669us          3.872us                1         21.669us          3.872us
