('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.576us                1         13.400us         12.576us
torch::autograd::GraphRoot                  31.244us         10.496us                1         31.244us         10.496us
_th_get_device                              11.827us          9.120us                1         11.827us          9.120us
SumBackward0                               117.878us        104.736us                1        117.878us        104.736us
expand                                      74.391us         73.088us                1         74.391us         73.088us
_th_get_device                               8.090us          7.584us                1          8.090us          7.584us
CudnnConvolutionBackward                   445.838us        445.472us                1        445.838us        445.472us
cudnn_convolution_backward                 393.166us        393.952us                1        393.166us        393.952us
_th_get_device                               8.104us          7.680us                1          8.104us          7.680us
_th_get_device                               7.215us          6.880us                1          7.215us          6.880us
torch::autograd::AccumulateGrad             47.031us         47.264us                1         47.031us         47.264us
torch::autograd::AccumulateGrad             30.081us         27.648us                1         30.081us         27.648us
