('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.410us        321.248us                1        512.410us        321.248us
_th_get_device                 9.302us          1.536us                1          9.302us          1.536us
convolution                  479.431us        315.040us                1        479.431us        315.040us
_th_get_device                 3.603us          1.568us                1          3.603us          1.568us
_convolution                 455.630us        308.896us                1        455.630us        308.896us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
tensor                        20.864us          1.536us                1         20.864us          1.536us
cudnn_convolution            378.498us        299.744us                1        378.498us        299.744us
sum                         1975.001us       2237.248us                1       1975.001us       2237.248us
_th_get_device                 4.033us          1.536us                1          4.033us          1.536us
_sum                        1945.000us       2231.040us                1       1945.000us       2231.040us
