('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.640us                1         13.193us         12.640us
torch::autograd::GraphRoot                  42.012us         10.976us                1         42.012us         10.976us
_th_get_device                              21.247us         12.384us                1         21.247us         12.384us
SumBackward0                               125.192us        110.752us                1        125.192us        110.752us
expand                                      67.964us         64.320us                1         67.964us         64.320us
_th_get_device                               5.730us          5.728us                1          5.730us          5.728us
CudnnConvolutionBackward                   468.071us        672.672us                1        468.071us        672.672us
cudnn_convolution_backward                 435.114us        647.168us                1        435.114us        647.168us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             95.400us          8.448us                1         95.400us          8.448us
clone                                       71.885us          5.248us                1         71.885us          5.248us
torch::autograd::AccumulateGrad             37.991us          7.136us                1         37.991us          7.136us
clone                                       25.721us          3.872us                1         25.721us          3.872us
