('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.086us       2090.912us                1        862.086us       2090.912us
_th_get_device                19.254us         19.104us                1         19.254us         19.104us
convolution                  800.859us       2035.904us                1        800.859us       2035.904us
_th_get_device                 7.207us          6.848us                1          7.207us          6.848us
_convolution                 759.266us       2000.288us                1        759.266us       2000.288us
_th_get_device                 7.730us          6.976us                1          7.730us          6.976us
tensor                        33.544us         31.104us                1         33.544us         31.104us
cudnn_convolution            625.928us       1878.304us                1        625.928us       1878.304us
sum                         1383.810us        194.816us                1       1383.810us        194.816us
_th_get_device                 8.239us          1.600us                1          8.239us          1.600us
_sum                        1333.977us        181.984us                1       1333.977us        181.984us
