('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.037us        590.560us                1        592.037us        590.560us
_th_get_device                10.423us          9.920us                1         10.423us          9.920us
convolution                  546.495us        545.984us                1        546.495us        545.984us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 504.965us        504.992us                1        504.965us        504.992us
_th_get_device                 7.426us          7.136us                1          7.426us          7.136us
tensor                        27.949us         23.360us                1         27.949us         23.360us
cudnn_convolution            399.731us        408.096us                1        399.731us        408.096us
sum                          269.559us        268.256us                1        269.559us        268.256us
_th_get_device                 7.556us          7.616us                1          7.556us          7.616us
_sum                         223.140us        224.544us                1        223.140us        224.544us
