('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.928us                1         14.297us         12.928us
torch::autograd::GraphRoot                  20.422us          7.520us                1         20.422us          7.520us
_th_get_device                               8.913us          7.008us                1          8.913us          7.008us
SumBackward0                                98.889us         89.888us                1         98.889us         89.888us
expand                                      62.160us         60.192us                1         62.160us         60.192us
_th_get_device                               5.347us          5.504us                1          5.347us          5.504us
CudnnConvolutionBackward                   518.907us        763.424us                1        518.907us        763.424us
cudnn_convolution_backward                 486.537us        739.232us                1        486.537us        739.232us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             54.484us          4.544us                1         54.484us          4.544us
torch::autograd::AccumulateGrad             20.106us          3.936us                1         20.106us          3.936us
