('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.479us        361.504us                1        360.479us        361.504us
_th_get_device                 7.551us          7.552us                1          7.551us          7.552us
convolution                  331.224us        335.424us                1        331.224us        335.424us
_th_get_device                 4.413us          3.904us                1          4.413us          3.904us
_convolution                 306.520us        313.248us                1        306.520us        313.248us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        15.033us         13.344us                1         15.033us         13.344us
cudnn_convolution            245.274us        258.880us                1        245.274us        258.880us
sum                          161.948us        161.952us                1        161.948us        161.952us
_th_get_device                 4.643us          4.704us                1          4.643us          4.704us
_sum                         134.623us        135.328us                1        134.623us        135.328us
