('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.568us       1829.120us                1        627.568us       1829.120us
_th_get_device                12.993us         12.736us                1         12.993us         12.736us
convolution                  576.693us       1784.192us                1        576.693us       1784.192us
_th_get_device                 7.023us          6.752us                1          7.023us          6.752us
_convolution                 536.253us       1749.440us                1        536.253us       1749.440us
_th_get_device                 7.610us          6.976us                1          7.610us          6.976us
tensor                        32.543us         29.952us                1         32.543us         29.952us
cudnn_convolution            421.074us       1644.800us                1        421.074us       1644.800us
sum                         1345.062us        182.816us                1       1345.062us        182.816us
_th_get_device                 9.875us          1.600us                1          9.875us          1.600us
_sum                        1294.693us        170.912us                1       1294.693us        170.912us
