('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.452us       2075.744us                1        891.452us       2075.744us
_th_get_device                24.444us         24.128us                1         24.444us         24.128us
convolution                  824.537us       2014.752us                1        824.537us       2014.752us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
_convolution                 781.686us       1977.248us                1        781.686us       1977.248us
_th_get_device                 7.782us          7.232us                1          7.782us          7.232us
tensor                        45.494us         41.184us                1         45.494us         41.184us
cudnn_convolution            612.762us       1819.360us                1        612.762us       1819.360us
sum                         1281.499us        153.216us                1       1281.499us        153.216us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                        1235.495us        141.184us                1       1235.495us        141.184us
