('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1074.991us       1075.456us                1       1074.991us       1075.456us
_th_get_device                33.528us         33.376us                1         33.528us         33.376us
convolution                  991.949us        992.320us                1        991.949us        992.320us
_th_get_device                 5.487us          5.376us                1          5.487us          5.376us
_convolution                 950.503us        951.712us                1        950.503us        951.712us
_th_get_device                 5.507us          5.344us                1          5.507us          5.344us
tensor                        71.117us         66.752us                1         71.117us         66.752us
cudnn_convolution            742.892us        747.232us                1        742.892us        747.232us
sum                          326.873us        326.528us                1        326.873us        326.528us
_th_get_device                 8.109us          8.064us                1          8.109us          8.064us
_sum                         280.623us        281.376us                1        280.623us        281.376us
