('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.559us       3851.968us                1        677.559us       3851.968us
_th_get_device                11.834us         11.328us                1         11.834us         11.328us
convolution                  633.473us       3813.280us                1        633.473us       3813.280us
_th_get_device                 5.391us          5.056us                1          5.391us          5.056us
_convolution                 599.900us       3784.064us                1        599.900us       3784.064us
_th_get_device                 5.321us          5.088us                1          5.321us          5.088us
tensor                        52.887us         44.992us                1         52.887us         44.992us
cudnn_convolution            470.611us       3663.360us                1        470.611us       3663.360us
sum                         3353.531us        225.376us                1       3353.531us        225.376us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                        3315.963us        214.176us                1       3315.963us        214.176us
