('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.394us         20.384us                1         21.394us         20.384us
torch::autograd::GraphRoot                  25.610us          8.576us                1         25.610us          8.576us
_th_get_device                              11.967us          8.320us                1         11.967us          8.320us
SumBackward0                                89.308us         81.984us                1         89.308us         81.984us
expand                                      58.376us         55.328us                1         58.376us         55.328us
_th_get_device                               5.503us         10.336us                1          5.503us         10.336us
CudnnConvolutionBackward                   455.013us       1345.472us                1        455.013us       1345.472us
cudnn_convolution_backward                 411.026us       1308.544us                1        411.026us       1308.544us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             42.155us          4.736us                1         42.155us          4.736us
torch::autograd::AccumulateGrad             24.687us          4.384us                1         24.687us          4.384us
