('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.992us                1         13.393us         12.992us
torch::autograd::GraphRoot                  17.833us          6.272us                1         17.833us          6.272us
_th_get_device                               8.322us          6.848us                1          8.322us          6.848us
SumBackward0                               111.604us        104.256us                1        111.604us        104.256us
expand                                      71.679us         69.344us                1         71.679us         69.344us
_th_get_device                               6.237us          6.336us                1          6.237us          6.336us
CudnnConvolutionBackward                   459.525us       2117.600us                1        459.525us       2117.600us
cudnn_convolution_backward                 410.558us       2077.696us                1        410.558us       2077.696us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
torch::autograd::AccumulateGrad             56.182us          8.768us                1         56.182us          8.768us
torch::autograd::AccumulateGrad             21.731us          4.096us                1         21.731us          4.096us
