('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.326us          7.008us                1          7.326us          7.008us
torch::autograd::GraphRoot                  19.583us          6.208us                1         19.583us          6.208us
_th_get_device                              10.376us          7.008us                1         10.376us          7.008us
SumBackward0                               114.858us         89.536us                1        114.858us         89.536us
expand                                      58.508us         54.752us                1         58.508us         54.752us
_th_get_device                              15.208us         15.264us                1         15.208us         15.264us
CudnnConvolutionBackward                   442.069us        807.872us                1        442.069us        807.872us
cudnn_convolution_backward                 409.998us        782.816us                1        409.998us        782.816us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             80.147us          8.000us                1         80.147us          8.000us
clone                                       66.941us          4.832us                1         66.941us          4.832us
torch::autograd::AccumulateGrad             44.171us          7.040us                1         44.171us          7.040us
clone                                       32.121us          3.840us                1         32.121us          3.840us
