('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.251us       1158.432us                1        619.251us       1158.432us
_th_get_device                12.135us         11.968us                1         12.135us         11.968us
convolution                  572.853us       1117.088us                1        572.853us       1117.088us
_th_get_device                 5.595us          5.856us                1          5.595us          5.856us
_convolution                 536.823us       1085.984us                1        536.823us       1085.984us
_th_get_device                 6.714us          5.792us                1          6.714us          5.792us
tensor                        31.600us         27.040us                1         31.600us         27.040us
cudnn_convolution            417.531us        975.264us                1        417.531us        975.264us
sum                          628.999us        152.416us                1        628.999us        152.416us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         589.013us        140.672us                1        589.013us        140.672us
