('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         11.840us                1         12.618us         11.840us
torch::autograd::GraphRoot                  24.964us          9.312us                1         24.964us          9.312us
_th_get_device                              11.229us          9.248us                1         11.229us          9.248us
SumBackward0                                78.730us         75.264us                1         78.730us         75.264us
expand                                      46.608us         44.832us                1         46.608us         44.832us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   397.709us        531.712us                1        397.709us        531.712us
cudnn_convolution_backward                 371.043us        512.896us                1        371.043us        512.896us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             41.883us          4.512us                1         41.883us          4.512us
torch::autograd::AccumulateGrad             27.144us          4.032us                1         27.144us          4.032us
