('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.179us         13.888us                1         15.179us         13.888us
torch::autograd::GraphRoot                  35.577us         11.488us                1         35.577us         11.488us
_th_get_device                              15.391us         11.168us                1         15.391us         11.168us
SumBackward0                               135.888us        120.960us                1        135.888us        120.960us
expand                                      83.246us         79.712us                1         83.246us         79.712us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   501.640us       1823.040us                1        501.640us       1823.040us
cudnn_convolution_backward                 464.493us       1795.616us                1        464.493us       1795.616us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.728us          1.632us                1          5.728us          1.632us
torch::autograd::AccumulateGrad             55.774us          5.056us                1         55.774us          5.056us
torch::autograd::AccumulateGrad             34.232us          4.064us                1         34.232us          4.064us
