('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.007us        717.312us                1        719.007us        717.312us
_th_get_device                12.732us         12.288us                1         12.732us         12.288us
convolution                  668.622us        667.744us                1        668.622us        667.744us
_th_get_device                 7.158us          6.656us                1          7.158us          6.656us
_convolution                 621.629us        621.728us                1        621.629us        621.728us
_th_get_device                 7.061us          6.400us                1          7.061us          6.400us
tensor                        34.677us         30.048us                1         34.677us         30.048us
cudnn_convolution            493.429us        499.872us                1        493.429us        499.872us
sum                          463.410us        462.464us                1        463.410us        462.464us
_th_get_device                 7.927us          7.840us                1          7.927us          7.840us
_sum                         415.969us        417.568us                1        415.969us        417.568us
