('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.917us       4380.864us                1        358.917us       4380.864us
_th_get_device                 8.903us          8.992us                1          8.903us          8.992us
convolution                  330.118us       4354.464us                1        330.118us       4354.464us
_th_get_device                 3.873us          3.712us                1          3.873us          3.712us
_convolution                 307.405us       4333.856us                1        307.405us       4333.856us
_th_get_device                 4.205us          3.744us                1          4.205us          3.744us
tensor                        15.937us         13.696us                1         15.937us         13.696us
cudnn_convolution            247.430us       4278.816us                1        247.430us       4278.816us
sum                         4220.470us        217.248us                1       4220.470us        217.248us
_th_get_device                 4.126us          1.568us                1          4.126us          1.568us
_sum                        4195.493us        208.672us                1       4195.493us        208.672us
