('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.074us          1.504us                1         20.074us          1.504us
torch::autograd::GraphRoot                  22.872us          1.536us                1         22.872us          1.536us
_th_get_device                              12.834us          1.536us                1         12.834us          1.536us
SumBackward0                               154.728us          4.576us                1        154.728us          4.576us
expand                                      81.664us          1.536us                1         81.664us          1.536us
_th_get_device                               5.874us          1.504us                1          5.874us          1.504us
CudnnConvolutionBackward                   668.742us       1272.896us                1        668.742us       1272.896us
cudnn_convolution_backward                 608.661us       1269.856us                1        608.661us       1269.856us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
torch::autograd::AccumulateGrad             62.431us         11.008us                1         62.431us         11.008us
torch::autograd::AccumulateGrad             39.529us          3.616us                1         39.529us          3.616us
