('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.192us                1         13.033us         12.192us
torch::autograd::GraphRoot                  32.884us          9.408us                1         32.884us          9.408us
_th_get_device                              13.426us         11.232us                1         13.426us         11.232us
SumBackward0                                99.267us         88.032us                1         99.267us         88.032us
expand                                      62.762us         61.184us                1         62.762us         61.184us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   513.133us        686.944us                1        513.133us        686.944us
cudnn_convolution_backward                 482.367us        663.328us                1        482.367us        663.328us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             51.280us          5.696us                1         51.280us          5.696us
torch::autograd::AccumulateGrad             22.734us          4.064us                1         22.734us          4.064us
