('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.216us        617.152us                1        619.216us        617.152us
_th_get_device                13.211us         12.800us                1         13.211us         12.800us
convolution                  567.275us        566.464us                1        567.275us        566.464us
_th_get_device                 7.079us          6.816us                1          7.079us          6.816us
_convolution                 528.237us        528.256us                1        528.237us        528.256us
_th_get_device                 7.502us          6.592us                1          7.502us          6.592us
tensor                        33.898us         29.312us                1         33.898us         29.312us
cudnn_convolution            408.535us        409.920us                1        408.535us        409.920us
sum                          298.768us        297.408us                1        298.768us        297.408us
_th_get_device                 7.604us          7.456us                1          7.604us          7.456us
_sum                         252.887us        253.920us                1        252.887us        253.920us
