('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         11.968us                1         13.076us         11.968us
torch::autograd::GraphRoot                  38.396us         10.048us                1         38.396us         10.048us
_th_get_device                              15.670us         11.520us                1         15.670us         11.520us
SumBackward0                               102.489us         89.536us                1        102.489us         89.536us
expand                                      56.606us         53.088us                1         56.606us         53.088us
_th_get_device                               5.358us          5.696us                1          5.358us          5.696us
CudnnConvolutionBackward                   389.222us        473.824us                1        389.222us        473.824us
cudnn_convolution_backward                 347.276us        439.008us                1        347.276us        439.008us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad            100.534us         49.760us                1        100.534us         49.760us
clone                                       79.271us         42.592us                1         79.271us         42.592us
torch::autograd::AccumulateGrad             40.926us         41.184us                1         40.926us         41.184us
clone                                       29.345us         30.048us                1         29.345us         30.048us
