('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.330us       1024.096us                1        671.330us       1024.096us
_th_get_device                12.029us         11.680us                1         12.029us         11.680us
convolution                  622.198us        979.776us                1        622.198us        979.776us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
_convolution                 585.735us        947.584us                1        585.735us        947.584us
_th_get_device                 5.886us          5.728us                1          5.886us          5.728us
tensor                        34.121us         29.728us                1         34.121us         29.728us
cudnn_convolution            469.338us        840.672us                1        469.338us        840.672us
sum                          521.096us        211.072us                1        521.096us        211.072us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         476.304us        199.520us                1        476.304us        199.520us
