('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.756us         19.456us                1         20.756us         19.456us
torch::autograd::GraphRoot                  26.286us          8.704us                1         26.286us          8.704us
_th_get_device                              13.175us          8.736us                1         13.175us          8.736us
SumBackward0                               124.696us        114.304us                1        124.696us        114.304us
expand                                      76.959us         72.544us                1         76.959us         72.544us
_th_get_device                               5.272us          5.280us                1          5.272us          5.280us
CudnnConvolutionBackward                   466.561us        976.032us                1        466.561us        976.032us
cudnn_convolution_backward                 431.073us        947.872us                1        431.073us        947.872us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             49.176us          5.280us                1         49.176us          5.280us
torch::autograd::AccumulateGrad             32.734us          3.840us                1         32.734us          3.840us
