('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.230us       1195.168us                1        704.230us       1195.168us
_th_get_device                13.161us         12.992us                1         13.161us         12.992us
convolution                  654.481us       1151.072us                1        654.481us       1151.072us
_th_get_device                 7.013us          6.848us                1          7.013us          6.848us
_convolution                 613.977us       1116.352us                1        613.977us       1116.352us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
tensor                        32.232us         30.048us                1         32.232us         30.048us
cudnn_convolution            499.127us       1012.192us                1        499.127us       1012.192us
sum                          693.521us        242.976us                1        693.521us        242.976us
_th_get_device                 7.511us          1.568us                1          7.511us          1.568us
_sum                         651.786us        231.008us                1        651.786us        231.008us
