('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.220us         10.912us                1         12.220us         10.912us
torch::autograd::GraphRoot                  26.398us          9.600us                1         26.398us          9.600us
_th_get_device                              12.859us         10.720us                1         12.859us         10.720us
SumBackward0                                93.496us         86.048us                1         93.496us         86.048us
expand                                      56.152us         54.304us                1         56.152us         54.304us
_th_get_device                               5.510us          5.696us                1          5.510us          5.696us
CudnnConvolutionBackward                   454.858us        535.616us                1        454.858us        535.616us
cudnn_convolution_backward                 425.995us        513.760us                1        425.995us        513.760us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             37.482us          5.280us                1         37.482us          5.280us
torch::autograd::AccumulateGrad             20.252us         20.992us                1         20.252us         20.992us
