('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.544us                1         13.881us         12.544us
torch::autograd::GraphRoot                  28.346us          8.416us                1         28.346us          8.416us
_th_get_device                              11.177us          9.120us                1         11.177us          9.120us
SumBackward0                                99.757us         87.424us                1         99.757us         87.424us
expand                                      56.843us         54.944us                1         56.843us         54.944us
_th_get_device                               6.193us          5.984us                1          6.193us          5.984us
CudnnConvolutionBackward                   388.880us       1086.400us                1        388.880us       1086.400us
cudnn_convolution_backward                 355.490us       1061.472us                1        355.490us       1061.472us
_th_get_device                              18.498us          1.568us                1         18.498us          1.568us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
torch::autograd::AccumulateGrad             48.423us          4.512us                1         48.423us          4.512us
torch::autograd::AccumulateGrad             21.260us          4.064us                1         21.260us          4.064us
